1744156800000,76371.79000000,83500.00000000,74750.00000000,82615.86000000,45.22867000,1744243199999,3627887.18035640,4636,27.95949000,2251240.25383510,0
1744243200000,82630.89000000,82679.40000000,78500.57000000,79746.03000000,21.48016000,1744329599999,1727368.96598230,2138,7.38622000,596318.88460030,0
1744329600000,79599.65000000,84178.37000000,79051.60000000,83461.25000000,27.26780000,1744415999999,2256586.67931670,3002,22.46174000,1861800.65843190,0
1744416000000,83470.87000000,85796.71000000,82839.87000000,85245.37000000,10.65534000,1744502399999,900297.02702610,1546,6.48207000,548202.25687360,0
1744502400000,85323.11000000,86000.00000000,83070.53000000,83782.86000000,10.02727000,1744588799999,847161.25690140,1908,4.11065000,347949.02981130,0
1744588800000,83764.20000000,85759.90000000,83753.02000000,84605.87000000,7.22805000,1744675199999,613013.19344890,1995,4.25346000,361436.67602990,0
1744675200000,84666.43000000,86382.40000000,83588.98000000,83660.82000000,7.96334000,1744761599999,676685.80569130,1584,3.95369000,337222.17342500,0
1744761600000,83667.32000000,85449.34000000,83158.08000000,84098.68000000,6.97823000,1744847999999,587109.16803210,1577,2.78962000,234593.92351000,0
1744848000000,84036.36000000,85380.46000000,83807.29000000,84956.18000000,6.10770000,1744934399999,516976.12474650,1275,3.08861000,261539.49444450,0
1744934400000,84962.02000000,85051.01000000,84342.69000000,84490.33000000,2.68785000,1745020799999,227478.08395900,870,1.66518000,140907.34621450,0
1745020800000,84501.40000000,85585.43000000,84366.90000000,85145.75000000,4.92604000,1745107199999,419425.08315060,699,3.65976000,311638.47433890,0
1745107200000,85094.42000000,85325.15000000,84004.77000000,85175.29000000,7.15852000,1745193599999,605386.83029720,747,3.00204000,255049.04437370,0
1745193600000,85175.11000000,88323.46000000,85175.11000000,87486.03000000,15.82654000,1745279999999,1377880.41091620,3054,10.77804000,937841.59388730,0
1745280000000,87596.43000000,93811.06000000,87108.06000000,93456.34000000,26.68038000,1745366399999,2411803.92220520,4097,15.34449000,1388115.15386400,0
1745366400000,93415.66000000,94465.85000000,91961.96000000,93510.87000000,11.56943000,1745452799999,1080574.96147400,2968,6.41324000,599112.55065060,0
1745452800000,93745.06000000,93952.73000000,91707.55000000,93900.61000000,8.39087000,1745539199999,780127.46775290,1531,4.01627000,373586.21586400,0
1745539200000,93918.83000000,95700.00000000,92884.20000000,94654.29000000,20.47032000,1745625599999,1942299.47916990,2364,14.34779000,1366021.63697490,0
1745625600000,94650.82000000,95192.67000000,93916.03000000,94650.55000000,6.01739000,1745711999999,567628.33708400,983,3.50256000,330192.05719270,0
1745712000000,94571.62000000,95261.04000000,93667.90000000,93713.37000000,5.78660000,1745798399999,544915.87626130,1006,3.48873000,328815.28627180,0
1745798400000,93741.01000000,95500.00000000,92780.71000000,94977.99000000,5.88355000,1745884799999,553998.73126790,2170,2.45776000,232331.04004810,0
1745884800000,94947.95000000,95440.07000000,93800.00000000,94273.77000000,3.61180000,1745971199999,342300.84480100,1288,1.61471000,152958.58766930,0
1745971200000,94195.44000000,95199.99000000,92949.01000000,94239.99000000,5.17508000,1746057599999,487734.91523550,1545,2.96352000,279369.71183910,0
1746057600000,94234.07000000,97471.54000000,94155.46000000,96522.73000000,10.67263000,1746143999999,1027996.44437350,2102,8.24064000,794330.08673560,0
1746144000000,96518.54000000,97854.29000000,96345.97000000,96817.12000000,9.33089000,1746230399999,906164.17380710,1576,4.80737000,466648.53536460,0
1746230400000,96916.98000000,96916.99000000,95800.00000000,95935.69000000,5.46525000,1746316799999,526180.32182700,959,2.40885000,231988.51318730,0
1746316800000,95828.83000000,96292.95000000,94298.15000000,94333.24000000,6.06496000,1746403199999,576730.87810780,1031,3.16408000,300495.72840510,0
1746403200000,94298.15000000,95156.90000000,93583.33000000,94761.09000000,6.22519000,1746489599999,586377.80794220,1292,2.25999000,213125.95351110,0
1746489600000,94697.65000000,96862.65000000,93425.52000000,96792.88000000,7.32098000,1746575999999,699121.85938750,1672,5.29161000,507255.10720590,0
1746576000000,96854.61000000,97532.08000000,95843.03000000,97000.00000000,6.66019000,1746662399999,645549.89178330,1777,3.09096000,299817.52064620,0
1746662400000,97000.03000000,103971.96000000,96917.00000000,103107.77000000,31.00166000,1746748799999,3126385.18975860,4860,18.65973000,1876945.06216800,0
1746748800000,103121.22000000,104166.28000000,102304.63000000,102999.85000000,8.62746000,1746835199999,889000.05280140,2795,4.02475000,415424.82414170,0
1746835200000,102999.96000000,104892.63000000,102771.76000000,104688.81000000,10.31696000,1746921599999,1067148.53072480,2344,6.23111000,644476.55639560,0
1746921600000,104708.68000000,104892.63000000,103379.82000000,104085.76000000,10.07811000,1747007999999,1049239.91898480,1704,6.80609000,709051.75677920,0
1747008000000,104085.76000000,105718.14000000,100757.08000000,102795.44000000,22.90479000,1747094399999,2378288.78914960,3217,12.88803000,1344648.51978360,0
1747094400000,102995.82000000,104973.24000000,101488.21000000,104249.89000000,9.83284000,1747180799999,1019325.57076860,2018,6.76916000,701979.55404670,0
1747180800000,104144.46000000,104258.02000000,102591.04000000,103523.82000000,5.62680000,1747267199999,583549.08190430,1285,2.50748000,260045.42088810,0
1747267200000,103522.43000000,104099.96000000,101456.73000000,103851.28000000,15.83668000,1747353599999,1625311.22035960,2166,5.81191000,599808.65616570,0
1747353600000,103791.23000000,104485.87000000,103166.34000000,103397.56000000,5.45321000,1747439999999,566190.12439300,1243,3.98297000,413632.24493430,0
1747440000000,103510.15000000,103680.99000000,102618.04000000,103103.36000000,3.97569000,1747526399999,409526.69885520,887,0.81512000,84140.29524120,0
1747526400000,103137.37000000,106452.63000000,103065.62000000,106452.63000000,17.85040000,1747612799999,1871374.67993430,2829,12.58391000,1320602.50362140,0
1747612800000,106452.63000000,106953.35000000,102089.43000000,105656.99000000,17.91105000,1747699199999,1864917.85535990,2844,8.00337000,836960.64326420,0
1747699200000,105637.60000000,107000.00000000,104226.22000000,106700.00000000,18.51600000,1747785599999,1964431.88305000,2728,15.23683000,1617306.75067030,0
1747785600000,106803.18000000,110268.76000000,106185.74000000,109578.68000000,60.84036000,1747871999999,6566070.92662300,6632,42.41469000,4585703.97740790,0
1747872000000,109593.03000000,111945.48000000,109246.53000000,111699.00000000,27.53298000,1747958399999,3057831.66177330,3593,18.19156000,2020634.57818330,0
1747958400000,111698.95000000,111766.14000000,106862.04000000,107306.01000000,16.27045000,1748044799999,1785526.60111700,2736,5.98273000,658063.73686950,0
1748044800000,107363.84000000,109432.68000000,106915.38000000,107839.94000000,10.17390000,1748131199999,1102214.85322740,1201,6.24468000,676093.32933190,0
1748131200000,107839.73000000,109291.08000000,106687.21000000,108917.86000000,7.52011000,1748217599999,808512.92674130,1375,3.08749000,332102.81348880,0
1748217600000,108956.56000000,110371.05000000,108700.00000000,109435.45000000,6.06525000,1748303999999,664490.18727100,1329,3.77871000,414157.29596990,0
1748304000000,109456.61000000,110688.47000000,107494.41000000,108949.43000000,11.49950000,1748390399999,1255651.40213830,2014,5.59840000,613683.02125100,0
1748390400000,108879.08000000,109390.99000000,106880.00000000,107747.33000000,12.42237000,1748476799999,1342979.03096040,1586,4.63409000,501750.31812900,0
1748476800000,107746.82000000,108843.86000000,105413.06000000,105703.38000000,13.44264000,1748563199999,1440185.00364310,2383,5.28584000,569611.82870110,0
1748563200000,105702.53000000,106211.60000000,103665.04000000,104071.80000000,16.91291000,1748649599999,1770801.11196810,2424,7.55568000,791879.61135020,0
1748649600000,104179.86000000,104877.45000000,102906.00000000,104612.50000000,13.08431000,1748735999999,1357967.28906640,1492,3.62572000,377005.19097380,0
1748736000000,104662.05000000,105813.97000000,103751.93000000,105571.94000000,4.77282000,1748822399999,500118.39202740,1595,3.21013000,336158.76874540,0
1748822400000,105609.60000000,105917.06000000,103673.88000000,105860.43000000,7.15188000,1748908799999,749185.17563460,2094,3.64110000,381947.64976470,0
1748908800000,105768.14000000,106761.46000000,104909.52000000,105317.93000000,8.90040000,1748995199999,942518.69475300,1993,4.54649000,481371.89094210,0
1748995200000,105390.06000000,105973.03000000,104216.01000000,104671.87000000,7.91864000,1749081599999,831335.78024770,1293,2.67714000,281854.26084630,0
1749081600000,104740.79000000,105932.94000000,100425.95000000,101498.50000000,26.63790000,1749167999999,2735972.91875730,2485,12.24301000,1256841.00530760,0
1749168000000,101498.58000000,105255.62000000,101151.90000000,104301.01000000,6.72888000,1749254399999,696929.00408940,1676,4.22221000,437793.98865640,0
1749254400000,104364.90000000,105900.00000000,103853.14000000,105500.00000000,4.45594000,1749340799999,468833.72297820,1220,2.63279000,277019.05077990,0
1749340800000,105500.00000000,106382.50000000,105034.44000000,105790.58000000,4.99884000,1749427199999,528815.25206460,1145,3.13534000,331565.71157500,0
1749427200000,105742.83000000,110183.09000000,105350.66000000,110101.01000000,16.11494000,1749513599999,1747223.14888340,3374,11.52925000,1250184.84344540,0
1749513600000,110101.01000000,110187.00000000,108344.15000000,110183.11000000,10.04875000,1749599999999,1100268.29134450,1984,6.31753000,691790.08555420,0
1749600000000,110080.71000000,110342.38000000,108131.79000000,108625.00000000,28.68112000,1749686399999,3143225.72220750,2807,20.59021000,2258469.79597430,0
1749686400000,108688.90000000,108810.58000000,105708.18000000,105708.18000000,11.01834000,1749772799999,1175639.03841510,2053,6.49376000,690690.38420950,0
1749772800000,105703.20000000,106130.99000000,102711.06000000,106043.25000000,9.68701000,1749859199999,1011042.77268420,2380,4.10138000,429053.83870320,0
1749859200000,106060.59000000,106189.14000000,104347.27000000,105410.13000000,5.84783000,1749945599999,616449.86338810,1035,4.23289000,446510.32609390,0
1749945600000,105410.21000000,106148.86000000,104500.47000000,105540.14000000,9.26422000,1750031999999,976591.71469440,1200,6.62766000,698956.59300100,0
1750032000000,105520.11000000,108833.30000000,105025.92000000,106825.99000000,8.70380000,1750118399999,933871.07610150,2036,5.34131000,572779.70242820,0
1750118400000,106766.12000000,107685.15000000,103152.00000000,104613.46000000,10.59169000,1750204799999,1112760.26158560,2104,5.43185000,572784.90028210,0
1750204800000,104644.26000000,105480.47000000,103584.45000000,104879.86000000,6.98336000,1750291199999,732966.48924690,1549,4.93159000,517915.47251200,0
1750291200000,104960.31000000,105234.56000000,104000.00000000,104720.21000000,3.22059000,1750377599999,337011.40064940,1035,1.86538000,195151.51357440,0
1750377600000,104685.72000000,106531.74000000,102382.90000000,103320.72000000,8.34339000,1750463999999,868651.10185340,1859,3.57398000,373062.95942270,0
1750464000000,103270.88000000,103950.49000000,100935.45000000,101976.53000000,11.88115000,1750550399999,1207480.48805440,1378,6.45690000,655548.41443010,0
1750550400000,101976.53000000,103323.86000000,98254.52000000,100900.60000000,16.35122000,1750636799999,1633764.60544650,2725,6.69897000,670848.47198720,0
1750636800000,100871.62000000,105883.31000000,99594.16000000,105491.81000000,13.90767000,1750723199999,1427644.62297310,2814,7.30572000,752524.85276570,0
1750723200000,105394.97000000,106156.86000000,104606.93000000,105903.87000000,5.65890000,1750809599999,596585.77534660,1582,3.57469000,376687.61296940,0
1750809600000,106000.00000000,108095.04000000,105767.25000000,107179.03000000,8.44253000,1750895999999,904969.47220870,2522,5.50519000,590355.37649990,0
1750896000000,107286.68000000,108209.12000000,106642.93000000,107013.01000000,3.72214000,1750982399999,399954.95233120,1673,1.65203000,177673.78620050,0
1750982400000,106863.96000000,107648.34000000,106414.03000000,107000.01000000,4.72325000,1751068799999,504759.38770410,1191,2.78050000,297176.08601210,0
1751068800000,107095.18000000,107577.07000000,106760.82000000,107325.32000000,2.71379000,1751155199999,291182.32901510,802,1.49569000,160557.43302550,0
1751155200000,107342.78000000,108473.62000000,107152.50000000,108296.90000000,5.90259000,1751241599999,635791.73401930,1548,2.68356000,289362.72354520,0
1751241600000,108382.69000000,108746.16000000,106766.08000000,107214.96000000,7.15576000,1751327999999,770639.52504030,1445,2.83246000,305941.16384640,0
1751328000000,107067.23000000,107471.65000000,105329.35000000,105668.01000000,9.29030000,1751414399999,988829.03084910,2188,6.26642000,666793.81646320,0
1751414400000,105551.07000000,109650.00000000,105157.89000000,108702.81000000,40.85441000,1751500799999,4441738.63687200,3336,14.96250000,1625270.57843790,0
1751500800000,108688.03000000,110493.51000000,108119.95000000,109628.73000000,58.38001000,1751587199999,6361863.89037970,4070,23.77356000,2597815.54287930,0
1751587200000,109535.81000000,109715.96000000,107267.71000000,107947.38000000,9.38189000,1751673599999,1016047.19626370,1228,2.78487000,302918.11783110,0
1751673600000,107944.22000000,108341.84000000,107766.83000000,108260.00000000,2.14643000,1751759999999,232069.15121610,775,1.17824000,127444.52992060,0
1751760000000,108264.81000000,109600.00000000,107837.71000000,109216.40000000,4.00379000,1751846399999,436055.14255240,1281,2.56264000,279413.56629000,0
1751846400000,109121.93000000,109656.72000000,107570.00000000,108216.12000000,9.12461000,1751932799999,990879.65717750,2122,6.35788000,691350.07366200,0
1751932800000,108216.38000000,109200.00000000,107500.00000000,108988.53000000,5.78959000,1752019199999,628175.34073300,2288,3.18474000,345880.30275890,0
1752019200000,108887.33000000,111934.84000000,108343.24000000,111475.16000000,52.85283000,1752105599999,5809274.52160420,4755,43.57717000,4789193.45033260,0
1752105600000,111294.24000000,116733.15000000,110584.71000000,116038.00000000,45.57150000,1752191999999,5127499.65647190,8515,35.91025000,4039769.97509090,0
1752192000000,116037.86000000,118808.00000000,115269.73000000,117426.49000000,13.13519000,1752278399999,1542152.75530100,2903,8.76596000,1029846.63106300,0
1752278400000,117607.65000000,118122.93000000,116975.25000000,117393.39000000,4.74331000,1752364799999,557508.94415930,1420,2.98944000,351627.99986180,0
1752364800000,117441.77000000,119384.16000000,117254.70000000,119098.77000000,9.53794000,1752451199999,1130743.42577120,2503,5.47689000,649027.94513450,0
1752451200000,119073.56000000,123119.12000000,118876.01000000,119878.79000000,28.32175000,1752537599999,3425537.58780340,5277,17.54220000,2120602.61901560,0
1752537600000,119857.16000000,119966.27000000,115824.13000000,117680.43000000,19.55454000,1752623999999,2293040.70289570,4436,7.11604000,835371.28930570,0
1752624000000,117737.65000000,120000.00000000,117074.83000000,118585.41000000,34.23481000,1752710399999,4058227.04458250,3167,20.72647000,2451381.49675320,0
1752710400000,118596.64000000,120777.09000000,117454.83000000,119197.83000000,13.85371000,1752796799999,1650051.56358540,2952,7.84276000,935950.39041650,0
1752796800000,119197.78000000,120674.59000000,116876.18000000,117885.51000000,20.28515000,1752883199999,2400322.21621660,3794,9.56612000,1133525.26056410,0
1752883200000,117979.11000000,118458.82000000,117313.28000000,117796.00000000,10.68562000,1752969599999,1262065.74792750,2085,8.69488000,1027402.64712520,0
1752969600000,117796.00000000,118835.18000000,116544.15000000,117232.91000000,6.02824000,1753055999999,711215.59787260,3016,2.51771000,297339.69995190,0
1753056000000,117145.08000000,119510.73000000,116579.16000000,117480.91000000,16.67709000,1753142399999,1970477.87346160,5150,8.38969000,994292.97579270,0
1753142400000,117336.01000000,120169.05000000,116178.21000000,119999.61000000,13.55016000,1753228799999,1608876.53497840,3311,8.78996000,1046429.54062390,0
1753228800000,119962.95000000,120588.88000000,117312.27000000,118620.89000000,52.71078000,1753315199999,6292781.31823920,4487,33.77933000,4039936.48232630,0
1753315200000,118620.89000000,119380.00000000,117152.37000000,118322.03000000,4.81534000,1753401599999,570341.50827100,1992,3.23288000,383042.67842310,0
1753401600000,118371.13000000,118452.33000000,114771.42000000,117577.40000000,13.08272000,1753487999999,1518985.93912710,2917,5.53248000,643298.93900010,0
1753488000000,117577.41000000,118249.99000000,117198.34000000,117850.00000000,2.84801000,1753574399999,335206.05102830,1313,1.49083000,175560.03924130,0
1753574400000,117850.00000000,119703.32000000,117797.00000000,119395.67000000,6.01207000,1753660799999,714814.97243210,2646,4.52199000,538086.88119200,0
1753660800000,119395.67000000,119744.14000000,117499.00000000,118080.54000000,6.41960000,1753747199999,759749.82485020,1648,2.16049000,256590.79065430,0
1753747200000,117993.85000000,119201.97000000,117022.08000000,117875.98000000,9.33523000,1753833599999,1102477.56283580,1751,5.09461000,602607.06156940,0
1753833600000,117953.73000000,118667.71000000,115546.47000000,117880.12000000,7.34164000,1753919999999,861947.68539600,1863,3.49426000,411271.26262520,0
1753920000000,117700.22000000,118830.00000000,115500.00000000,115660.09000000,7.50063000,1754006399999,879745.79207290,1751,4.24100000,498616.43170180,0
1754006400000,115603.25000000,116046.58000000,112749.73000000,113343.12000000,12.71927000,1754092799999,1459467.18953200,2786,4.92320000,564790.71158560,0
1754092800000,113343.12000000,114050.60000000,112000.00000000,112784.96000000,17.78301000,1754179199999,2012789.54840380,1508,3.32914000,376958.86533190,0
1754179200000,112493.97000000,114754.77000000,111931.24000000,114126.62000000,6.23159000,1754265599999,709477.65194560,1304,4.66551000,531500.11932620,0
1754265600000,114251.79000000,115643.93000000,114101.01000000,115176.19000000,17.93390000,1754351999999,2060954.03510050,1984,13.70135000,1574877.53130210,0
1754352000000,115080.31000000,115166.98000000,112711.29000000,114191.49000000,7.88577000,1754438399999,896331.26587670,1820,4.51461000,512678.21614240,0
1754438400000,114186.13000000,115675.80000000,112750.40000000,115054.66000000,145.60077000,1754524799999,16506564.79641590,5410,53.22834000,6044508.05263720,0
1754524800000,115054.30000000,117610.87000000,114284.37000000,117499.31000000,3.80871000,1754611199999,442889.89120120,1365,2.82506000,328539.74114040,0
1754611200000,117499.31000000,117664.42000000,115897.93000000,116929.14000000,4.25432000,1754697599999,496449.30470940,1453,3.03217000,354032.87938690,0
1754697600000,116918.75000000,117871.54000000,116369.00000000,116469.00000000,4.58556000,1754783999999,535514.00746590,1407,2.67076000,312167.43621850,0
1754784000000,116469.01000000,119253.82000000,116469.01000000,118980.47000000,10.40972000,1754870399999,1231231.81057000,1792,7.00421000,828948.37019970,0
1754870400000,119212.55000000,122262.32000000,118156.59000000,118808.69000000,20.53702000,1754956799999,2475258.36084200,4592,14.93120000,1799841.26755240,0
1754956800000,118805.18000000,120266.64000000,118306.75000000,120266.64000000,109.41264000,1755043199999,13043623.15526070,4256,93.45917000,11146089.21535140,0
1755043200000,120084.34000000,123597.00000000,118945.00000000,123109.90000000,16.63289000,1755129599999,2022525.32372250,3774,12.39195000,1508873.76975540,0
1755129600000,123122.21000000,124366.55000000,117511.79000000,118094.40000000,19.58573000,1755215999999,2347088.47027070,4352,6.89877000,829644.41488060,0
1755216000000,118286.15000000,119000.00000000,116839.76000000,117335.65000000,151.24918000,1755302399999,17866113.82223970,9101,59.34286000,7026349.53349400,0
1755302400000,117313.89000000,117893.01000000,117156.45000000,117385.76000000,1.82312000,1755388799999,214379.65453410,1093,1.12920000,132846.52620110,0
1755388800000,117374.02000000,118500.00000000,117214.69000000,117444.35000000,2.95145000,1755475199999,347861.34383610,1271,1.94630000,229456.17756600,0
1755475200000,117421.21000000,117574.48000000,114850.00000000,116540.82000000,8.17803000,1755561599999,947330.73204190,4250,3.11148000,360432.95700110,0
1755561600000,116214.80000000,116789.10000000,113000.00000000,113000.00000000,11.05106000,1755647999999,1266248.35105660,2173,3.73778000,429129.62145490,0
1755648000000,113000.00000000,114748.52000000,112500.00000000,114647.28000000,8.87539000,1755734399999,1007012.58012000,1667,3.82180000,434950.96912410,0
1755734400000,114231.75000000,114797.48000000,112118.13000000,112356.62000000,4.76310000,1755820799999,538466.31183170,1289,1.35635000,153518.64417740,0
1755820800000,112358.02000000,117381.23000000,111789.00000000,116924.55000000,10.77072000,1755907199999,1247564.28050320,2754,7.48464000,869563.76801830,0
1755907200000,116924.56000000,118000.00000000,114798.62000000,115500.01000000,66.21665000,1755993599999,7701905.58442860,7247,53.59067000,6237364.09649740,0
1755993600000,115500.02000000,115699.98000000,110826.45000000,113400.01000000,80.73884000,1756079999999,9217671.90672010,6048,23.10033000,2641442.50650510,0
1756080000000,113400.01000000,113543.14000000,109328.00000000,110393.58000000,15.78654000,1756166399999,1753232.22996610,2813,7.51246000,834792.17305370,0
1756166400000,110088.09000000,112315.57000000,108756.91000000,111761.32000000,6.98554000,1756252799999,769363.30120420,1841,3.79826000,419432.22547860,0
1756252800000,112075.57000000,112599.99000000,110408.71000000,111486.86000000,3.38324000,1756339199999,378057.80579170,1321,1.69701000,189601.86291960,0
1756339200000,111486.19000000,113432.26000000,110950.82000000,112585.59000000,3.55173000,1756425599999,398183.61193160,1070,1.36879000,154017.88372230,0
1756425600000,112581.77000000,112681.88000000,107561.81000000,108401.64000000,6.51560000,1756511999999,711698.54959090,2046,2.33241000,254847.94633680,0
1756512000000,108304.00000000,108982.28000000,107443.08000000,108569.75000000,7.36872000,1756598399999,799850.61867470,1151,4.64918000,505189.15105820,0
1756598400000,108899.24000000,109502.66000000,108131.69000000,108432.11000000,2.97533000,1756684799999,323466.63486950,1040,1.15372000,125615.23114420,0
1756684800000,108136.00000000,109894.03000000,107313.41000000,109061.86000000,9.46011000,1756771199999,1025215.68470070,1630,5.62516000,610398.72401070,0
1756771200000,109330.91000000,111702.41000000,108435.03000000,111276.18000000,6.09127000,1756857599999,671943.33644980,1272,3.49103000,385559.57994510,0
1756857600000,111283.72000000,112539.64000000,110572.48000000,111960.28000000,3.92473000,1756943999999,438347.23228130,1114,2.57301000,287508.93948020,0
1756944000000,111631.15000000,112298.25000000,108784.00000000,110609.51000000,7.28996000,1757030399999,803619.43880950,2069,3.87909000,428411.30929240,0
1757030400000,110609.76000000,113294.17000000,108669.97000000,110576.38000000,4.72303000,1757116799999,526173.50292370,1828,2.46142000,274677.52687770,0
1757116800000,110583.53000000,111227.84000000,109729.00000000,110129.22000000,6.15910000,1757203199999,679539.88167570,2315,2.20366000,243413.37677070,0
1757203200000,110231.53000000,111567.87000000,110013.17000000,111489.92000000,3.36216000,1757289599999,372986.01175780,1066,1.89877000,210446.28020520,0
1757289600000,111079.43000000,112851.35000000,110708.95000000,111951.09000000,3.22662000,1757375999999,361319.73151100,1140,2.13439000,238921.51662550,0
1757376000000,112371.19000000,113299.97000000,110780.17000000,111584.15000000,4.82811000,1757462399999,537983.63686240,1287,2.59148000,288823.20602900,0
1757462400000,111500.00000000,114217.95000000,110844.20000000,113996.01000000,6.94180000,1757548799999,783679.41750670,1647,4.40062000,497891.59189900,0
1757548800000,113999.95000000,115445.00000000,113500.01000000,115410.52000000,53.03211000,1757635199999,6065307.23660480,3439,42.48079000,4860675.47626930,0
1757635200000,115445.00000000,116666.65000000,114828.04000000,116186.20000000,5.44081000,1757721599999,629947.15272240,1718,3.26570000,378425.09587710,0
1757721600000,116186.06000000,116340.47000000,114500.00000000,115968.46000000,4.65355000,1757807999999,539084.49531770,1279,2.11260000,244904.50196240,0
1757808000000,115969.18000000,116126.19000000,115113.91000000,115555.39000000,3.97522000,1757894399999,459836.78035360,977,2.15348000,249302.09808850,0
1757894400000,115550.30000000,116644.05000000,114427.37000000,115259.04000000,3.26029000,1757980799999,376064.46511250,1158,1.92061000,221653.38698900,0
1757980800000,115481.78000000,116962.99000000,114847.53000000,116860.60000000,4.99215000,1758067199999,580604.99864090,1521,3.21894000,374681.68617720,0
1758067200000,116860.59000000,117278.52000000,114754.79000000,116571.74000000,32.68094000,1758153599999,3805242.88480680,2601,18.10945000,2112811.56874730,0
1758153600000,116570.20000000,117800.00000000,115500.00000000,116906.28000000,8.96265000,1758239999999,1050558.41564430,2483,5.20455000,610509.40936590,0
1758240000000,117287.53000000,117472.66000000,115136.99000000,115623.64000000,5.59910000,1758326399999,648936.01503840,1561,2.83911000,329313.84244790,0
1758326400000,115404.80000000,116123.15000000,115352.00000000,115814.94000000,2.80966000,1758412799999,325124.50019240,1003,1.48077000,171585.91035620,0
1758412800000,115804.86000000,115963.67000000,115229.33000000,115459.70000000,1.81073000,1758499199999,209294.80143970,1139,1.23157000,142425.85302180,0
1758499200000,115250.83000000,115449.99000000,111925.96000000,112805.24000000,11.17049000,1758585599999,1262415.57149680,4533,3.30002000,372912.41252220,0
1758585600000,112645.69000000,113119.57000000,111079.46000000,111917.91000000,65.54167000,1758671999999,7343523.53893480,3431,23.53649000,2643463.84647920,0
1758672000000,111918.38000000,113882.30000000,111079.47000000,113223.27000000,6.59604000,1758758399999,745122.88371410,1836,3.68005000,416217.95365060,0
1758758400000,113337.87000000,113556.84000000,108221.00000000,108906.81000000,92.79827000,1758844799999,10374866.46804110,5591,71.30551000,7992354.09105540,0
1758844800000,108847.85000000,110350.00000000,108228.00000000,109725.04000000,80.98219000,1758931199999,8832135.04128410,3282,27.26967000,2979987.57100360,0
1758931200000,109723.92000000,109804.76000000,109067.06000000,109558.06000000,1.92145000,1759017599999,210267.48346090,954,1.30971000,143390.27472120,0
1759017600000,109753.16000000,112226.72000000,109200.00000000,112083.01000000,5.55279000,1759103999999,611258.95865690,1194,3.83839000,423025.93887060,0
1759104000000,111958.17000000,114349.99000000,111490.24000000,114332.50000000,9.13387000,1759190399999,1034752.59687390,1433,5.67788000,642739.43672780,0
1759190400000,114349.97000000,115519.99000000,112684.53000000,114149.05000000,65.89568000,1759276799999,7557578.46516040,2773,52.83591000,6063948.54184770,0
1759276800000,114149.04000000,118498.89000000,113500.00000000,118482.95000000,90.26325000,1759363199999,10322377.54525120,4502,37.19018000,4272500.49323300,0
1759363200000,118477.94000000,121000.00000000,118298.10000000,120559.88000000,113.28039000,1759449599999,13495620.01483230,7262,86.76402000,10342206.22698640,0
1759449600000,120559.85000000,123703.93000000,119320.59000000,122288.94000000,25.72266000,1759535999999,3132512.58297640,4176,16.09896000,1963929.18015760,0
1759536000000,122288.42000000,122655.94000000,121509.06000000,122375.00000000,3.66914000,1759622399999,448077.83695610,1165,2.77653000,339230.90099010,0
1759622400000,122380.23000000,125493.63000000,122008.95000000,123294.13000000,19.01959000,1759708799999,2357140.36182460,4296,13.99335000,1733839.92524460,0
1759708800000,123530.38000000,125999.00000000,123126.55000000,124797.86000000,15.07989000,1759795199999,1884675.72761650,2798,10.80855000,1351598.65007740,0
1759795200000,124620.35000000,125079.21000000,120663.78000000,121329.51000000,15.06214000,1759881599999,1851258.79074850,2475,7.97003000,982814.11816790,0
1759881600000,121329.48000000,124126.60000000,121132.18000000,123455.27000000,14.90663000,1759967999999,1824056.97879330,1399,11.83523000,1447118.52671700,0
1759968000000,123455.15000000,123677.67000000,119788.83000000,121658.66000000,10.71427000,1760054399999,1300754.99253590,1896,3.61729000,440032.84566260,0
1760054400000,121658.58000000,122478.31000000,110621.07000000,113189.88000000,31.74604000,1760140799999,3658279.42683900,5462,9.70517000,1121540.30884660,0
1760140800000,113189.97000000,113423.82000000,109278.00000000,110519.44000000,121.50406000,1760227199999,13547972.89776230,4724,28.12800000,3149520.67436740,0
1760227200000,110519.52000000,115685.35000000,109597.64000000,115252.21000000,13.76613000,1760313599999,1553060.37434260,2219,9.18240000,1038153.63529330,0
1760313600000,114910.00000000,115876.47000000,113843.34000000,115290.60000000,10.99641000,1760399999999,1263783.20184880,1750,7.54856000,867930.56230170,0
1760400000000,115285.38000000,115300.00000000,109843.95000000,113055.15000000,11.75516000,1760486399999,1318951.60549840,2432,4.74811000,533949.89073300,0
1760486400000,113355.98000000,115000.00000000,110192.00000000,111188.73000000,56.56455000,1760572799999,6347674.07366000,6231,43.24968000,4857876.35030060,0
1760572800000,111188.68000000,111935.62000000,107518.40000000,107998.02000000,235.13995000,1760659199999,26108390.23938040,3551,94.48627000,10519080.76234650,0
1760659200000,108288.43000000,109215.88000000,103800.00000000,106721.75000000,24.40457000,1760745599999,2590608.36758700,2742,9.66162000,1027267.82547950,0
1760745600000,106715.43000000,107385.82000000,106368.11000000,106959.99000000,4.79624000,1760831999999,513320.28327320,939,3.19842000,342597.14267470,0
1760832000000,107207.10000000,109412.23000000,106108.00000000,108455.55000000,7.79803000,1760918399999,839300.88001990,1383,3.86721000,418537.22043690,0
1760918400000,108820.95000000,111631.10000000,107466.61000000,110519.56000000,10.41088000,1761004799999,1150010.86584980,1934,4.19271000,463587.45592440,0
